Datetime,AAPL,GOOG,MSFT
2025-03-12 19:16:00+00:00,215.4593048095703,169.0,381.2049865722656
2025-03-12 19:17:00+00:00,215.6199951171875,169.08999633789062,382.3633117675781
2025-03-12 19:18:00+00:00,215.75999450683594,169.22000122070312,383.07000732421875
2025-03-12 19:19:00+00:00,215.83999633789062,169.21499633789062,383.1449890136719
2025-03-12 19:20:00+00:00,215.5800018310547,169.3800048828125,383.635009765625
2025-03-12 19:21:00+00:00,215.4199981689453,169.24000549316406,383.20001220703125
2025-03-12 19:22:00+00:00,215.27000427246094,168.98500061035156,382.8699951171875
2025-03-12 19:23:00+00:00,215.47999572753906,169.13999938964844,382.9100036621094
2025-03-12 19:24:00+00:00,215.4866943359375,169.1699981689453,382.8599853515625
2025-03-12 19:25:00+00:00,215.5699005126953,169.1999969482422,382.8399963378906
2025-03-12 19:26:00+00:00,215.5449981689453,169.24000549316406,383.0350036621094
2025-03-12 19:27:00+00:00,215.58009338378906,169.33999633789062,383.6199951171875
2025-03-12 19:28:00+00:00,215.82139587402344,169.44000244140625,383.8122863769531
2025-03-12 19:29:00+00:00,215.639892578125,169.2899932861328,383.2699890136719
2025-03-12 19:30:00+00:00,215.49639892578125,169.46969604492188,383.68499755859375
2025-03-12 19:31:00+00:00,215.61000061035156,169.42999267578125,383.7164001464844
2025-03-12 19:32:00+00:00,215.42999267578125,169.32420349121094,383.9200134277344
2025-03-12 19:33:00+00:00,215.6300048828125,169.48899841308594,383.94500732421875
2025-03-12 19:34:00+00:00,215.60000610351562,169.3800048828125,383.6199951171875
2025-03-12 19:35:00+00:00,215.42999267578125,169.1699981689453,382.7113952636719
2025-03-12 19:36:00+00:00,215.3699951171875,169.1199951171875,382.7900085449219
2025-03-12 19:37:00+00:00,215.41000366210938,169.125,382.94000244140625
2025-03-12 19:38:00+00:00,215.55499267578125,169.13999938964844,383.0450134277344
2025-03-12 19:39:00+00:00,215.67999267578125,169.0800018310547,382.7658996582031
2025-03-12 19:40:00+00:00,215.61000061035156,169.0,382.760009765625
2025-03-12 19:41:00+00:00,215.42999267578125,168.86000061035156,382.57000732421875
2025-03-12 19:42:00+00:00,215.4600067138672,168.8699951171875,382.7099914550781
2025-03-12 19:43:00+00:00,215.60000610351562,168.9199981689453,382.8201904296875
2025-03-12 19:44:00+00:00,215.76559448242188,168.96229553222656,383.25
2025-03-12 19:45:00+00:00,215.83999633789062,169.0865936279297,383.4599914550781
2025-03-12 19:46:00+00:00,215.7100067138672,169.01499938964844,383.3550109863281
2025-03-12 19:47:00+00:00,215.88999938964844,169.02000427246094,383.5091857910156
2025-03-12 19:48:00+00:00,216.2100067138672,169.1300048828125,383.80999755859375
2025-03-12 19:49:00+00:00,216.1199951171875,169.0800018310547,383.80999755859375
2025-03-12 19:50:00+00:00,215.72999572753906,168.60000610351562,382.8699951171875
2025-03-12 19:51:00+00:00,215.9199981689453,168.73500061035156,383.31500244140625
2025-03-12 19:52:00+00:00,215.94000244140625,168.72000122070312,383.260009765625
2025-03-12 19:53:00+00:00,216.27999877929688,168.91000366210938,383.6300964355469
2025-03-12 19:54:00+00:00,216.80999755859375,169.1199951171875,383.6000061035156
2025-03-12 19:55:00+00:00,217.1199951171875,169.27999877929688,384.239990234375
2025-03-12 19:56:00+00:00,217.10000610351562,169.11500549316406,383.5
2025-03-12 19:57:00+00:00,217.1699981689453,169.02999877929688,383.30499267578125
2025-03-12 19:58:00+00:00,217.1999969482422,169.0749969482422,383.3699951171875
2025-03-12 19:59:00+00:00,216.94000244140625,169.02999877929688,383.2799987792969
