Datetime,AAPL,GOOG,MSFT
2025-04-24 19:15:00+00:00,207.6699981689453,160.40499877929688,386.42498779296875
2025-04-24 19:16:00+00:00,207.714599609375,160.4600067138672,386.6000061035156
2025-04-24 19:17:00+00:00,207.80499267578125,160.5128936767578,386.6741943359375
2025-04-24 19:18:00+00:00,207.74000549316406,160.50999450683594,386.57501220703125
2025-04-24 19:19:00+00:00,207.68499755859375,160.58900451660156,386.5
2025-04-24 19:20:00+00:00,207.51499938964844,160.5,386.3699951171875
2025-04-24 19:21:00+00:00,207.6699981689453,160.7100067138672,386.6050109863281
2025-04-24 19:22:00+00:00,207.61500549316406,160.74000549316406,386.6449890136719
2025-04-24 19:23:00+00:00,207.4600067138672,160.69000244140625,386.4599914550781
2025-04-24 19:24:00+00:00,207.406494140625,160.62730407714844,386.2349853515625
2025-04-24 19:25:00+00:00,207.49020385742188,160.65980529785156,386.29998779296875
2025-04-24 19:26:00+00:00,207.43499755859375,160.63999938964844,386.24249267578125
2025-04-24 19:27:00+00:00,207.43499755859375,160.64999389648438,386.17999267578125
2025-04-24 19:28:00+00:00,207.27000427246094,160.4600067138672,385.989990234375
2025-04-24 19:29:00+00:00,207.09010314941406,160.47999572753906,385.79998779296875
2025-04-24 19:30:00+00:00,207.3000030517578,160.47979736328125,386.0400085449219
2025-04-24 19:31:00+00:00,207.44500732421875,160.5399932861328,386.135009765625
2025-04-24 19:32:00+00:00,207.3800048828125,160.5399932861328,386.239990234375
2025-04-24 19:33:00+00:00,207.38999938964844,160.5500030517578,386.2099914550781
2025-04-24 19:34:00+00:00,207.38999938964844,160.6199951171875,386.06500244140625
2025-04-24 19:35:00+00:00,207.52999877929688,160.7100067138672,386.1700134277344
2025-04-24 19:36:00+00:00,207.5500946044922,160.74000549316406,386.1300048828125
2025-04-24 19:37:00+00:00,207.6649932861328,160.85000610351562,386.2372131347656
2025-04-24 19:38:00+00:00,207.75,160.8800048828125,386.3800048828125
2025-04-24 19:39:00+00:00,207.6699981689453,160.90919494628906,386.5450134277344
2025-04-24 19:40:00+00:00,207.77000427246094,160.8800048828125,386.6000061035156
2025-04-24 19:41:00+00:00,207.8509979248047,160.99000549316406,386.7308044433594
2025-04-24 19:42:00+00:00,208.03280639648438,161.0126953125,386.94500732421875
2025-04-24 19:43:00+00:00,207.94000244140625,161.07000732421875,386.9649963378906
2025-04-24 19:44:00+00:00,207.9600067138672,161.1199951171875,387.0899963378906
2025-04-24 19:45:00+00:00,208.19000244140625,161.20010375976562,387.31988525390625
2025-04-24 19:46:00+00:00,208.2449951171875,161.3000030517578,387.4762878417969
2025-04-24 19:47:00+00:00,208.19000244140625,161.22999572753906,387.4700012207031
2025-04-24 19:48:00+00:00,208.25,161.2989959716797,387.6600036621094
2025-04-24 19:49:00+00:00,208.35000610351562,161.35000610351562,387.9700012207031
2025-04-24 19:50:00+00:00,208.3188018798828,161.27000427246094,388.04998779296875
2025-04-24 19:51:00+00:00,208.1199951171875,161.1300048828125,387.1650085449219
2025-04-24 19:52:00+00:00,208.48500061035156,161.25570678710938,387.239990234375
2025-04-24 19:53:00+00:00,208.5800018310547,161.3300018310547,387.18499755859375
2025-04-24 19:54:00+00:00,208.63999938964844,161.32000732421875,387.0899963378906
2025-04-24 19:55:00+00:00,208.64999389648438,161.4199981689453,386.8800048828125
2025-04-24 19:56:00+00:00,208.59500122070312,161.52740478515625,387.22760009765625
2025-04-24 19:57:00+00:00,208.49000549316406,161.62989807128906,387.3299865722656
2025-04-24 19:58:00+00:00,208.33999633789062,161.5399932861328,387.3299865722656
2025-04-24 19:59:00+00:00,208.1999969482422,161.24000549316406,387.2699890136719
