Datetime,AAPL,GOOG,MSFT
2024-12-02 20:15:00+00:00,239.57000732421875,172.80999755859375,431.70001220703125
2024-12-02 20:16:00+00:00,239.46499633789062,172.7799072265625,431.3900146484375
2024-12-02 20:17:00+00:00,239.48500061035156,172.75999450683594,431.4100036621094
2024-12-02 20:18:00+00:00,239.38009643554688,172.7200927734375,431.3949890136719
2024-12-02 20:19:00+00:00,239.38999938964844,172.75,431.3399963378906
2024-12-02 20:20:00+00:00,239.44000244140625,172.77999877929688,431.35699462890625
2024-12-02 20:21:00+00:00,239.6199951171875,172.8000030517578,431.54998779296875
2024-12-02 20:22:00+00:00,239.61380004882812,172.8300018310547,431.52191162109375
2024-12-02 20:23:00+00:00,239.60000610351562,172.81500244140625,431.45001220703125
2024-12-02 20:24:00+00:00,239.6999053955078,172.76429748535156,431.4549865722656
2024-12-02 20:25:00+00:00,239.6822967529297,172.85000610351562,431.5400085449219
2024-12-02 20:26:00+00:00,239.7010955810547,172.8699951171875,431.6700134277344
2024-12-02 20:27:00+00:00,239.7100067138672,172.89999389648438,431.69500732421875
2024-12-02 20:28:00+00:00,239.82000732421875,172.92999267578125,431.6499938964844
2024-12-02 20:29:00+00:00,239.7899932861328,172.94000244140625,431.57000732421875
2024-12-02 20:30:00+00:00,239.67999267578125,172.92999267578125,431.6070861816406
2024-12-02 20:31:00+00:00,239.72500610351562,173.00999450683594,431.614990234375
2024-12-02 20:32:00+00:00,239.63999938964844,172.9998016357422,431.54998779296875
2024-12-02 20:33:00+00:00,239.6999969482422,173.03179931640625,431.3606872558594
2024-12-02 20:34:00+00:00,239.6417999267578,173.0399932861328,431.4049987792969
2024-12-02 20:35:00+00:00,239.7100067138672,173.02999877929688,431.3900146484375
2024-12-02 20:36:00+00:00,239.72999572753906,173.05999755859375,431.239990234375
2024-12-02 20:37:00+00:00,239.72999572753906,173.11500549316406,431.2300109863281
2024-12-02 20:38:00+00:00,239.72000122070312,173.16000366210938,431.281005859375
2024-12-02 20:39:00+00:00,239.74000549316406,173.1699981689453,431.45001220703125
2024-12-02 20:40:00+00:00,239.7899932861328,173.1699981689453,431.44500732421875
2024-12-02 20:41:00+00:00,239.7301025390625,173.1999969482422,431.2300109863281
2024-12-02 20:42:00+00:00,239.82000732421875,173.2899932861328,431.2799987792969
2024-12-02 20:43:00+00:00,239.8238067626953,173.25,431.2049865722656
2024-12-02 20:44:00+00:00,239.72999572753906,173.26499938964844,431.0899963378906
2024-12-02 20:45:00+00:00,239.78500366210938,173.33999633789062,431.0755920410156
2024-12-02 20:46:00+00:00,239.66000366210938,173.35000610351562,431.1076965332031
2024-12-02 20:47:00+00:00,239.76499938964844,173.3300018310547,431.18499755859375
2024-12-02 20:48:00+00:00,239.72000122070312,173.35009765625,431.19000244140625
2024-12-02 20:49:00+00:00,239.64999389648438,173.34030151367188,431.2200012207031
2024-12-02 20:50:00+00:00,239.47999572753906,173.4550018310547,430.989990234375
2024-12-02 20:51:00+00:00,239.66000366210938,173.50999450683594,430.9599914550781
2024-12-02 20:52:00+00:00,239.6999969482422,173.47000122070312,430.92999267578125
2024-12-02 20:53:00+00:00,239.6300048828125,173.2899932861328,430.80499267578125
2024-12-02 20:54:00+00:00,239.49000549316406,172.91000366210938,430.8299865722656
2024-12-02 20:55:00+00:00,239.5648956298828,172.9199981689453,431.2900085449219
2024-12-02 20:56:00+00:00,239.6300048828125,173.02000427246094,431.0450134277344
2024-12-02 20:57:00+00:00,239.58999633789062,173.00999450683594,431.0199890136719
2024-12-02 20:58:00+00:00,239.5800018310547,172.9550018310547,431.0299987792969
2024-12-02 20:59:00+00:00,239.60000610351562,172.97999572753906,430.9700012207031
