Datetime,AAPL,GOOG,MSFT
2025-02-14 20:14:00+00:00,244.13999938964844,186.82000732421875,407.2200012207031
2025-02-14 20:15:00+00:00,244.19000244140625,186.98500061035156,407.4097900390625
2025-02-14 20:16:00+00:00,244.02999877929688,187.02999877929688,407.3399963378906
2025-02-14 20:17:00+00:00,243.9949951171875,186.97000122070312,407.2200012207031
2025-02-14 20:18:00+00:00,244.05499267578125,186.97000122070312,407.1600036621094
2025-02-14 20:19:00+00:00,244.1488037109375,186.97000122070312,407.260009765625
2025-02-14 20:20:00+00:00,244.1501007080078,186.9499969482422,407.139892578125
2025-02-14 20:21:00+00:00,244.2006072998047,186.95799255371094,406.9849853515625
2025-02-14 20:22:00+00:00,244.18789672851562,187.0050048828125,406.8450012207031
2025-02-14 20:23:00+00:00,244.23500061035156,186.95010375976562,406.7586975097656
2025-02-14 20:24:00+00:00,244.17999267578125,186.9720001220703,406.7200012207031
2025-02-14 20:25:00+00:00,244.231201171875,186.97999572753906,406.79998779296875
2025-02-14 20:26:00+00:00,244.09449768066406,186.98500061035156,406.8599853515625
2025-02-14 20:27:00+00:00,244.13499450683594,187.02999877929688,406.89068603515625
2025-02-14 20:28:00+00:00,244.19000244140625,187.04440307617188,406.8500061035156
2025-02-14 20:29:00+00:00,244.10000610351562,186.97999572753906,406.8450012207031
2025-02-14 20:30:00+00:00,243.97999572753906,186.97109985351562,406.8349914550781
2025-02-14 20:31:00+00:00,244.14999389648438,187.14999389648438,407.1167907714844
2025-02-14 20:32:00+00:00,244.22889709472656,187.13999938964844,407.0060119628906
2025-02-14 20:33:00+00:00,244.23500061035156,187.2209014892578,407.1099853515625
2025-02-14 20:34:00+00:00,244.30340576171875,187.19500732421875,407.1700134277344
2025-02-14 20:35:00+00:00,244.2740020751953,187.1392059326172,407.1700134277344
2025-02-14 20:36:00+00:00,244.24000549316406,187.17999267578125,407.30999755859375
2025-02-14 20:37:00+00:00,244.22900390625,187.16329956054688,407.3349914550781
2025-02-14 20:38:00+00:00,244.22999572753906,187.19000244140625,407.30999755859375
2025-02-14 20:39:00+00:00,244.2700958251953,187.16000366210938,407.1600036621094
2025-02-14 20:40:00+00:00,244.25,187.1999969482422,407.239990234375
2025-02-14 20:41:00+00:00,244.17999267578125,187.24000549316406,407.2300109863281
2025-02-14 20:42:00+00:00,244.1699981689453,187.3000030517578,407.31298828125
2025-02-14 20:43:00+00:00,244.11000061035156,187.2100067138672,407.1214904785156
2025-02-14 20:44:00+00:00,244.30999755859375,187.2899932861328,407.105712890625
2025-02-14 20:45:00+00:00,244.3800048828125,187.27000427246094,407.3299865722656
2025-02-14 20:46:00+00:00,244.33590698242188,187.33999633789062,407.4400939941406
2025-02-14 20:47:00+00:00,244.30999755859375,187.33999633789062,407.45001220703125
2025-02-14 20:48:00+00:00,244.2949981689453,187.3000030517578,407.3900146484375
2025-02-14 20:49:00+00:00,244.32000732421875,187.1999969482422,407.3699951171875
2025-02-14 20:50:00+00:00,244.57969665527344,187.41000366210938,407.45001220703125
2025-02-14 20:51:00+00:00,244.72999572753906,187.47000122070312,407.53839111328125
2025-02-14 20:52:00+00:00,244.8300018310547,187.5500030517578,407.7699890136719
2025-02-14 20:53:00+00:00,244.94500732421875,187.5500030517578,407.92999267578125
2025-02-14 20:54:00+00:00,245.02999877929688,187.3000030517578,408.4200134277344
2025-02-14 20:55:00+00:00,244.6999969482422,186.9149932861328,408.5299987792969
2025-02-14 20:56:00+00:00,245.0023956298828,186.9600067138672,408.55999755859375
2025-02-14 20:57:00+00:00,244.99000549316406,187.00999450683594,408.6903991699219
2025-02-14 20:58:00+00:00,244.91000366210938,187.0399932861328,408.7699890136719
2025-02-14 20:59:00+00:00,244.57000732421875,186.8800048828125,408.3299865722656
