Datetime,AAPL,GOOG,MSFT
2025-04-10 19:14:00+00:00,190.8343963623047,155.68499755859375,380.9049987792969
2025-04-10 19:15:00+00:00,190.85000610351562,155.61000061035156,380.6700134277344
2025-04-10 19:16:00+00:00,190.89999389648438,155.69000244140625,380.7950134277344
2025-04-10 19:17:00+00:00,191.02000427246094,155.8300018310547,380.9599914550781
2025-04-10 19:18:00+00:00,191.22000122070312,155.9149932861328,381.42498779296875
2025-04-10 19:19:00+00:00,191.75,156.15440368652344,382.32501220703125
2025-04-10 19:20:00+00:00,192.11500549316406,156.45399475097656,383.1000061035156
2025-04-10 19:21:00+00:00,192.4199981689453,156.55999755859375,383.2200012207031
2025-04-10 19:22:00+00:00,192.34249877929688,156.38999938964844,382.69000244140625
2025-04-10 19:23:00+00:00,191.88999938964844,156.07000732421875,382.0849914550781
2025-04-10 19:24:00+00:00,191.3000030517578,155.91000366210938,381.4100036621094
2025-04-10 19:25:00+00:00,191.36000061035156,156.0,381.7699890136719
2025-04-10 19:26:00+00:00,191.4600067138672,155.94000244140625,381.54998779296875
2025-04-10 19:27:00+00:00,191.35000610351562,155.8699951171875,381.7300109863281
2025-04-10 19:28:00+00:00,190.72999572753906,155.52999877929688,380.79998779296875
2025-04-10 19:29:00+00:00,189.98500061035156,155.10000610351562,379.6000061035156
2025-04-10 19:30:00+00:00,190.30999755859375,155.41000366210938,380.510009765625
2025-04-10 19:31:00+00:00,190.75,155.74000549316406,381.1099853515625
2025-04-10 19:32:00+00:00,190.55999755859375,155.72000122070312,381.0950012207031
2025-04-10 19:33:00+00:00,190.92999267578125,155.8699951171875,381.5299987792969
2025-04-10 19:34:00+00:00,190.89500427246094,155.6300048828125,380.760009765625
2025-04-10 19:35:00+00:00,190.8300018310547,155.66000366210938,380.6050109863281
2025-04-10 19:36:00+00:00,190.25999450683594,155.3000030517578,379.67498779296875
2025-04-10 19:37:00+00:00,190.16000366210938,155.30999755859375,380.1300048828125
2025-04-10 19:38:00+00:00,189.9600067138672,155.19000244140625,379.864990234375
2025-04-10 19:39:00+00:00,189.8000030517578,155.0800018310547,379.7799987792969
2025-04-10 19:40:00+00:00,189.27999877929688,154.8699951171875,379.07000732421875
2025-04-10 19:41:00+00:00,188.7449951171875,154.6300048828125,378.95001220703125
2025-04-10 19:42:00+00:00,188.5,154.375,378.375
2025-04-10 19:43:00+00:00,187.97000122070312,154.22500610351562,377.92041015625
2025-04-10 19:44:00+00:00,188.24989318847656,154.35000610351562,378.1400146484375
2025-04-10 19:45:00+00:00,189.13099670410156,154.7480010986328,378.8800048828125
2025-04-10 19:46:00+00:00,189.41000366210938,154.75,379.4200134277344
2025-04-10 19:47:00+00:00,188.9423065185547,154.56500244140625,379.1650085449219
2025-04-10 19:48:00+00:00,188.69500732421875,154.10000610351562,378.04998779296875
2025-04-10 19:49:00+00:00,189.25999450683594,154.25999450683594,378.739990234375
2025-04-10 19:50:00+00:00,190.5,155.07000732421875,380.69000244140625
2025-04-10 19:51:00+00:00,190.9600067138672,155.4199981689453,381.32000732421875
2025-04-10 19:52:00+00:00,191.0,155.71499633789062,381.5450134277344
2025-04-10 19:53:00+00:00,191.0500030517578,155.5749969482422,381.4800109863281
2025-04-10 19:54:00+00:00,191.75999450683594,155.61000061035156,382.4949951171875
2025-04-10 19:55:00+00:00,191.0399932861328,155.19000244140625,380.9100036621094
2025-04-10 19:56:00+00:00,191.97999572753906,155.67999267578125,382.4849853515625
2025-04-10 19:57:00+00:00,191.87060546875,155.6199951171875,382.3399963378906
2025-04-10 19:58:00+00:00,190.82000732421875,155.1699981689453,381.4049987792969
2025-04-10 19:59:00+00:00,190.44000244140625,155.27000427246094,381.1400146484375
