Datetime,AAPL,GOOG,MSFT
2024-11-15 20:15:00+00:00,224.98500061035156,173.7100067138672,414.7900085449219
2024-11-15 20:16:00+00:00,225.00999450683594,173.8300018310547,414.9800109863281
2024-11-15 20:17:00+00:00,225.0050048828125,173.80999755859375,415.0450134277344
2024-11-15 20:18:00+00:00,225.01499938964844,173.77499389648438,415.0899963378906
2024-11-15 20:19:00+00:00,225.07000732421875,173.80999755859375,415.07000732421875
2024-11-15 20:20:00+00:00,225.08990478515625,173.80999755859375,415.2099914550781
2024-11-15 20:21:00+00:00,225.08999633789062,173.8699951171875,415.08990478515625
2024-11-15 20:22:00+00:00,225.03500366210938,173.85499572753906,414.9150085449219
2024-11-15 20:23:00+00:00,224.889892578125,173.79010009765625,414.79998779296875
2024-11-15 20:24:00+00:00,224.90499877929688,173.80999755859375,414.8900146484375
2024-11-15 20:25:00+00:00,224.94000244140625,173.8800048828125,415.2099914550781
2024-11-15 20:26:00+00:00,224.93499755859375,173.92999267578125,415.2049865722656
2024-11-15 20:27:00+00:00,224.85499572753906,173.89999389648438,414.864990234375
2024-11-15 20:28:00+00:00,224.86000061035156,173.9199981689453,414.919189453125
2024-11-15 20:29:00+00:00,224.80999755859375,173.9149932861328,414.7344970703125
2024-11-15 20:30:00+00:00,224.9149932861328,173.94000244140625,414.92999267578125
2024-11-15 20:31:00+00:00,224.8699951171875,173.97500610351562,414.81500244140625
2024-11-15 20:32:00+00:00,224.7899932861328,173.83999633789062,414.8399963378906
2024-11-15 20:33:00+00:00,224.8563995361328,173.80999755859375,414.8900146484375
2024-11-15 20:34:00+00:00,224.9499969482422,173.82000732421875,414.94000244140625
2024-11-15 20:35:00+00:00,224.91000366210938,173.80999755859375,414.7300109863281
2024-11-15 20:36:00+00:00,224.94000244140625,173.7949981689453,414.8800048828125
2024-11-15 20:37:00+00:00,224.9600067138672,173.706298828125,414.989990234375
2024-11-15 20:38:00+00:00,224.95989990234375,173.72000122070312,414.92498779296875
2024-11-15 20:39:00+00:00,224.89999389648438,173.66000366210938,414.6922912597656
2024-11-15 20:40:00+00:00,224.83999633789062,173.60000610351562,414.69500732421875
2024-11-15 20:41:00+00:00,224.7899932861328,173.5399932861328,414.42498779296875
2024-11-15 20:42:00+00:00,224.86000061035156,173.4600067138672,414.3599853515625
2024-11-15 20:43:00+00:00,224.84500122070312,173.38999938964844,414.4949951171875
2024-11-15 20:44:00+00:00,224.8000030517578,173.38999938964844,414.3699951171875
2024-11-15 20:45:00+00:00,224.72000122070312,173.27999877929688,414.3800048828125
2024-11-15 20:46:00+00:00,224.6199951171875,173.2899932861328,414.30999755859375
2024-11-15 20:47:00+00:00,224.668701171875,173.30999755859375,414.5799865722656
2024-11-15 20:48:00+00:00,224.83999633789062,173.49000549316406,414.6300048828125
2024-11-15 20:49:00+00:00,224.75,173.3699951171875,414.6199951171875
2024-11-15 20:50:00+00:00,224.9600067138672,173.4199981689453,414.875
2024-11-15 20:51:00+00:00,224.89999389648438,173.25999450683594,414.6099853515625
2024-11-15 20:52:00+00:00,224.94000244140625,173.14999389648438,414.7200012207031
2024-11-15 20:53:00+00:00,225.07000732421875,173.44000244140625,414.9800109863281
2024-11-15 20:54:00+00:00,225.1199951171875,173.85499572753906,415.5450134277344
2024-11-15 20:55:00+00:00,225.1999969482422,174.11000061035156,415.6099853515625
2024-11-15 20:56:00+00:00,225.0399932861328,173.9600067138672,415.20001220703125
2024-11-15 20:57:00+00:00,225.0937957763672,173.9250030517578,415.0199890136719
2024-11-15 20:58:00+00:00,225.1300048828125,173.97000122070312,415.010009765625
2024-11-15 20:59:00+00:00,224.9199981689453,173.88999938964844,414.80999755859375
