Datetime,AAPL,GOOG,MSFT
2025-04-02 19:15:00+00:00,223.25999450683594,158.11500549316406,381.2550048828125
2025-04-02 19:16:00+00:00,223.4499969482422,158.17999267578125,381.45001220703125
2025-04-02 19:17:00+00:00,223.33999633789062,158.05499267578125,381.2449951171875
2025-04-02 19:18:00+00:00,223.27999877929688,158.02499389648438,381.1700134277344
2025-04-02 19:19:00+00:00,223.39010620117188,157.99000549316406,381.2992858886719
2025-04-02 19:20:00+00:00,223.39999389648438,158.10499572753906,381.5450134277344
2025-04-02 19:21:00+00:00,223.36000061035156,158.02000427246094,381.4599914550781
2025-04-02 19:22:00+00:00,223.4199981689453,157.99000549316406,381.54998779296875
2025-04-02 19:23:00+00:00,223.5,158.16000366210938,381.8699951171875
2025-04-02 19:24:00+00:00,223.4600067138672,158.22500610351562,381.9599914550781
2025-04-02 19:25:00+00:00,223.24000549316406,158.0399932861328,381.55560302734375
2025-04-02 19:26:00+00:00,223.5,158.25999450683594,382.010009765625
2025-04-02 19:27:00+00:00,223.6300048828125,158.36000061035156,382.1167907714844
2025-04-02 19:28:00+00:00,223.77999877929688,158.47999572753906,382.32000732421875
2025-04-02 19:29:00+00:00,223.66009521484375,158.4499969482422,382.3500061035156
2025-04-02 19:30:00+00:00,223.7100067138672,158.4600067138672,382.32000732421875
2025-04-02 19:31:00+00:00,223.89999389648438,158.58999633789062,382.6015930175781
2025-04-02 19:32:00+00:00,223.86000061035156,158.5897979736328,382.5050048828125
2025-04-02 19:33:00+00:00,223.9149932861328,158.66000366210938,382.739990234375
2025-04-02 19:34:00+00:00,223.92999267578125,158.63999938964844,382.9100036621094
2025-04-02 19:35:00+00:00,224.06500244140625,158.77000427246094,383.20001220703125
2025-04-02 19:36:00+00:00,223.89999389648438,158.75,383.2300109863281
2025-04-02 19:37:00+00:00,223.9199981689453,158.76499938964844,383.1239929199219
2025-04-02 19:38:00+00:00,223.86839294433594,158.65089416503906,383.2200012207031
2025-04-02 19:39:00+00:00,223.860107421875,158.61500549316406,383.1099853515625
2025-04-02 19:40:00+00:00,224.09500122070312,158.63699340820312,383.32501220703125
2025-04-02 19:41:00+00:00,224.14999389648438,158.64999389648438,383.44000244140625
2025-04-02 19:42:00+00:00,224.17999267578125,158.68499755859375,383.45001220703125
2025-04-02 19:43:00+00:00,224.22000122070312,158.75,383.5400085449219
2025-04-02 19:44:00+00:00,224.2949981689453,158.77999877929688,383.5299987792969
2025-04-02 19:45:00+00:00,224.39999389648438,158.86000061035156,383.80731201171875
2025-04-02 19:46:00+00:00,224.30279541015625,158.8350067138672,383.739990234375
2025-04-02 19:47:00+00:00,224.3350067138672,158.8699951171875,383.81500244140625
2025-04-02 19:48:00+00:00,224.25999450683594,158.9149932861328,383.75
2025-04-02 19:49:00+00:00,224.2100067138672,158.7899932861328,383.760009765625
2025-04-02 19:50:00+00:00,224.19000244140625,158.85989379882812,383.6400146484375
2025-04-02 19:51:00+00:00,224.1300048828125,158.875,383.57000732421875
2025-04-02 19:52:00+00:00,224.08999633789062,158.8699951171875,383.4849853515625
2025-04-02 19:53:00+00:00,224.21499633789062,158.88510131835938,383.4800109863281
2025-04-02 19:54:00+00:00,223.97999572753906,158.61000061035156,382.2900085449219
2025-04-02 19:55:00+00:00,224.17999267578125,158.97999572753906,382.9849853515625
2025-04-02 19:56:00+00:00,224.19000244140625,158.9499969482422,382.9100036621094
2025-04-02 19:57:00+00:00,224.2100067138672,159.0050048828125,382.95001220703125
2025-04-02 19:58:00+00:00,224.07000732421875,158.9199981689453,382.6700134277344
2025-04-02 19:59:00+00:00,223.7899932861328,158.72999572753906,382.1099853515625
