Datetime,AAPL,GOOG,MSFT
2025-02-11 20:15:00+00:00,233.15789794921875,187.22000122070312,411.5
2025-02-11 20:16:00+00:00,233.1898956298828,187.3101043701172,411.6499938964844
2025-02-11 20:17:00+00:00,233.1898956298828,187.3699951171875,411.6471862792969
2025-02-11 20:18:00+00:00,233.2050018310547,187.4499969482422,411.7550048828125
2025-02-11 20:19:00+00:00,233.2449951171875,187.49000549316406,411.7900085449219
2025-02-11 20:20:00+00:00,233.22979736328125,187.52999877929688,411.8500061035156
2025-02-11 20:21:00+00:00,233.0500030517578,187.52499389648438,411.7149963378906
2025-02-11 20:22:00+00:00,232.98989868164062,187.50999450683594,411.66009521484375
2025-02-11 20:23:00+00:00,233.1300048828125,187.52459716796875,411.6650085449219
2025-02-11 20:24:00+00:00,232.9949951171875,187.41000366210938,411.6300048828125
2025-02-11 20:25:00+00:00,233.0399932861328,187.36000061035156,411.6400146484375
2025-02-11 20:26:00+00:00,233.1898956298828,187.22999572753906,411.59600830078125
2025-02-11 20:27:00+00:00,233.10000610351562,187.22410583496094,411.6400146484375
2025-02-11 20:28:00+00:00,233.07000732421875,187.26499938964844,411.69000244140625
2025-02-11 20:29:00+00:00,233.1107940673828,187.25999450683594,411.650390625
2025-02-11 20:30:00+00:00,233.0399932861328,187.1508026123047,411.5862121582031
2025-02-11 20:31:00+00:00,233.13499450683594,187.22999572753906,411.631591796875
2025-02-11 20:32:00+00:00,233.2100067138672,187.19000244140625,411.7099914550781
2025-02-11 20:33:00+00:00,233.13499450683594,187.07679748535156,411.6393127441406
2025-02-11 20:34:00+00:00,233.09500122070312,187.10000610351562,411.67498779296875
2025-02-11 20:35:00+00:00,233.02000427246094,187.08999633789062,411.5
2025-02-11 20:36:00+00:00,233.09500122070312,187.05999755859375,411.44989013671875
2025-02-11 20:37:00+00:00,233.10000610351562,186.99070739746094,411.4700012207031
2025-02-11 20:38:00+00:00,232.9949951171875,186.97950744628906,411.5899963378906
2025-02-11 20:39:00+00:00,232.92999267578125,186.91000366210938,411.48980712890625
2025-02-11 20:40:00+00:00,233.02699279785156,186.97999572753906,411.55999755859375
2025-02-11 20:41:00+00:00,232.97999572753906,187.0352020263672,411.619384765625
2025-02-11 20:42:00+00:00,232.9853973388672,187.09120178222656,411.58209228515625
2025-02-11 20:43:00+00:00,232.9741973876953,187.11000061035156,411.6499938964844
2025-02-11 20:44:00+00:00,232.97999572753906,187.07000732421875,411.6400146484375
2025-02-11 20:45:00+00:00,232.9949951171875,187.00999450683594,411.6099853515625
2025-02-11 20:46:00+00:00,232.97000122070312,186.9600067138672,411.57501220703125
2025-02-11 20:47:00+00:00,232.94000244140625,186.99000549316406,411.67999267578125
2025-02-11 20:48:00+00:00,232.92990112304688,187.02000427246094,411.6400146484375
2025-02-11 20:49:00+00:00,232.94760131835938,187.08999633789062,411.7001037597656
2025-02-11 20:50:00+00:00,232.6999969482422,187.11000061035156,411.6700134277344
2025-02-11 20:51:00+00:00,232.91000366210938,187.18899536132812,411.70001220703125
2025-02-11 20:52:00+00:00,232.89500427246094,187.13999938964844,411.7149963378906
2025-02-11 20:53:00+00:00,232.89039611816406,187.02000427246094,411.57000732421875
2025-02-11 20:54:00+00:00,232.67100524902344,187.05499267578125,411.4150085449219
2025-02-11 20:55:00+00:00,232.4720001220703,186.7700958251953,411.0459899902344
2025-02-11 20:56:00+00:00,232.39999389648438,186.77499389648438,411.1499938964844
2025-02-11 20:57:00+00:00,232.48989868164062,186.8800048828125,411.2095031738281
2025-02-11 20:58:00+00:00,232.75999450683594,186.98500061035156,411.42999267578125
2025-02-11 20:59:00+00:00,232.77000427246094,187.10000610351562,411.54998779296875
