Datetime,AAPL,GOOG,MSFT
2025-05-05 19:23:00+00:00,199.8300018310547,166.69000244140625,437.01348876953125
2025-05-05 19:24:00+00:00,199.83999633789062,166.6300048828125,436.9800109863281
2025-05-05 19:25:00+00:00,199.6199951171875,166.64999389648438,436.8599853515625
2025-05-05 19:26:00+00:00,199.5294952392578,166.6649932861328,436.93499755859375
2025-05-05 19:27:00+00:00,199.625,166.70840454101562,436.99969482421875
2025-05-05 19:28:00+00:00,199.47999572753906,166.69500732421875,436.92498779296875
2025-05-05 19:29:00+00:00,199.39999389648438,166.69000244140625,436.8500061035156
2025-05-05 19:30:00+00:00,199.4149932861328,166.73179626464844,436.92999267578125
2025-05-05 19:31:00+00:00,199.40859985351562,166.75999450683594,436.79998779296875
2025-05-05 19:32:00+00:00,199.35499572753906,166.75,436.7799987792969
2025-05-05 19:33:00+00:00,199.18499755859375,166.74000549316406,436.8500061035156
2025-05-05 19:34:00+00:00,199.19500732421875,166.7899932861328,436.8599853515625
2025-05-05 19:35:00+00:00,199.5,166.8699951171875,437.1199951171875
2025-05-05 19:36:00+00:00,199.44000244140625,166.90499877929688,437.3529052734375
2025-05-05 19:37:00+00:00,199.5500946044922,166.91000366210938,437.4849853515625
2025-05-05 19:38:00+00:00,199.33999633789062,166.9199981689453,437.6239929199219
2025-05-05 19:39:00+00:00,199.25010681152344,166.86070251464844,437.4700012207031
2025-05-05 19:40:00+00:00,199.44000244140625,166.88999938964844,437.5
2025-05-05 19:41:00+00:00,199.375,166.90589904785156,437.5249938964844
2025-05-05 19:42:00+00:00,199.4149932861328,166.8699951171875,437.40838623046875
2025-05-05 19:43:00+00:00,199.2949981689453,166.80999755859375,437.2200012207031
2025-05-05 19:44:00+00:00,199.25030517578125,166.72999572753906,437.0299987792969
2025-05-05 19:45:00+00:00,199.11000061035156,166.56919860839844,436.875
2025-05-05 19:46:00+00:00,198.81069946289062,166.5,436.6300048828125
2025-05-05 19:47:00+00:00,199.0,166.5800018310547,436.875
2025-05-05 19:48:00+00:00,198.87289428710938,166.460205078125,436.739990234375
2025-05-05 19:49:00+00:00,198.82989501953125,166.51510620117188,436.5950012207031
2025-05-05 19:50:00+00:00,198.74000549316406,166.35000610351562,436.42999267578125
2025-05-05 19:51:00+00:00,198.6199951171875,166.25999450683594,436.17999267578125
2025-05-05 19:52:00+00:00,198.78500366210938,166.34500122070312,436.0249938964844
2025-05-05 19:53:00+00:00,198.72999572753906,166.27999877929688,435.8299865722656
2025-05-05 19:54:00+00:00,198.6947021484375,166.08999633789062,435.4700012207031
2025-05-05 19:55:00+00:00,198.77999877929688,165.99000549316406,435.92999267578125
2025-05-05 19:56:00+00:00,198.72999572753906,166.05999755859375,435.8349914550781
2025-05-05 19:57:00+00:00,198.8300018310547,166.0850067138672,436.0899963378906
2025-05-05 19:58:00+00:00,198.71339416503906,166.0500030517578,435.94000244140625
2025-05-05 19:59:00+00:00,198.77000427246094,166.13999938964844,436.0199890136719
