Datetime,AAPL,GOOG,MSFT
2024-12-23 20:15:00+00:00,253.96499633789062,195.52999877929688,434.2099914550781
2024-12-23 20:16:00+00:00,253.92140197753906,195.52499389648438,434.1000061035156
2024-12-23 20:17:00+00:00,253.85000610351562,195.50999450683594,434.1499938964844
2024-12-23 20:18:00+00:00,253.9550018310547,195.4844970703125,434.17999267578125
2024-12-23 20:19:00+00:00,253.95010375976562,195.53269958496094,434.1199951171875
2024-12-23 20:20:00+00:00,253.99000549316406,195.5124969482422,433.989990234375
2024-12-23 20:21:00+00:00,254.00999450683594,195.3699951171875,433.8699951171875
2024-12-23 20:22:00+00:00,254.0500030517578,195.3699951171875,433.79998779296875
2024-12-23 20:23:00+00:00,254.02999877929688,195.35000610351562,433.7799987792969
2024-12-23 20:24:00+00:00,254.11500549316406,195.38999938964844,433.82000732421875
2024-12-23 20:25:00+00:00,254.1699981689453,195.38999938964844,433.8699951171875
2024-12-23 20:26:00+00:00,254.25,195.50999450683594,434.0639953613281
2024-12-23 20:27:00+00:00,254.2989959716797,195.55999755859375,434.14990234375
2024-12-23 20:28:00+00:00,254.35000610351562,195.56500244140625,434.1524963378906
2024-12-23 20:29:00+00:00,254.33999633789062,195.5800018310547,434.12750244140625
2024-12-23 20:30:00+00:00,254.4199981689453,195.6772003173828,434.32000732421875
2024-12-23 20:31:00+00:00,254.39999389648438,195.60000610351562,434.2550048828125
2024-12-23 20:32:00+00:00,254.48500061035156,195.6699981689453,434.30419921875
2024-12-23 20:33:00+00:00,254.49000549316406,195.77999877929688,434.375
2024-12-23 20:34:00+00:00,254.50010681152344,195.77499389648438,434.2875061035156
2024-12-23 20:35:00+00:00,254.5399932861328,195.6699981689453,434.1388854980469
2024-12-23 20:36:00+00:00,254.56500244140625,195.6699981689453,434.3399963378906
2024-12-23 20:37:00+00:00,254.5601043701172,195.8000030517578,434.4501953125
2024-12-23 20:38:00+00:00,254.6699981689453,195.66000366210938,434.42999267578125
2024-12-23 20:39:00+00:00,254.51499938964844,195.5800018310547,434.20001220703125
2024-12-23 20:40:00+00:00,254.50999450683594,195.5175018310547,434.19000244140625
2024-12-23 20:41:00+00:00,254.67999267578125,195.61000061035156,434.4100036621094
2024-12-23 20:42:00+00:00,254.8000030517578,195.781494140625,434.7099914550781
2024-12-23 20:43:00+00:00,254.8000030517578,195.74000549316406,434.67999267578125
2024-12-23 20:44:00+00:00,254.74000549316406,195.72239685058594,434.67999267578125
2024-12-23 20:45:00+00:00,254.9199981689453,195.91000366210938,434.92999267578125
2024-12-23 20:46:00+00:00,254.8800048828125,196.02000427246094,434.9700012207031
2024-12-23 20:47:00+00:00,254.89999389648438,196.13290405273438,434.8500061035156
2024-12-23 20:48:00+00:00,254.7899932861328,196.0800018310547,434.6000061035156
2024-12-23 20:49:00+00:00,254.89999389648438,196.0198974609375,434.5899963378906
2024-12-23 20:50:00+00:00,255.2100067138672,196.28500366210938,434.5299987792969
2024-12-23 20:51:00+00:00,255.15499877929688,196.30799865722656,434.46990966796875
2024-12-23 20:52:00+00:00,255.18499755859375,196.16799926757812,434.385009765625
2024-12-23 20:53:00+00:00,255.1699981689453,196.12989807128906,434.5199890136719
2024-12-23 20:54:00+00:00,255.36000061035156,196.08999633789062,434.9245910644531
2024-12-23 20:55:00+00:00,255.55999755859375,196.42999267578125,435.9100036621094
2024-12-23 20:56:00+00:00,255.39349365234375,196.25999450683594,435.739990234375
2024-12-23 20:57:00+00:00,255.34060668945312,196.19000244140625,435.2749938964844
2024-12-23 20:58:00+00:00,255.24009704589844,196.08999633789062,435.0400085449219
2024-12-23 20:59:00+00:00,255.30999755859375,195.97000122070312,435.2099914550781
