Datetime,AAPL,GOOG,MSFT
2024-12-04 20:14:00+00:00,242.93499755859375,176.1999969482422,438.239990234375
2024-12-04 20:15:00+00:00,242.93499755859375,176.1999969482422,438.260009765625
2024-12-04 20:16:00+00:00,242.92999267578125,176.2899932861328,438.2950134277344
2024-12-04 20:17:00+00:00,242.95199584960938,176.29010009765625,438.29998779296875
2024-12-04 20:18:00+00:00,242.9541015625,176.3000030517578,438.3699951171875
2024-12-04 20:19:00+00:00,243.00999450683594,176.27999877929688,438.4800109863281
2024-12-04 20:20:00+00:00,243.02000427246094,176.2761993408203,438.54998779296875
2024-12-04 20:21:00+00:00,243.0,176.23049926757812,438.3399963378906
2024-12-04 20:22:00+00:00,242.97000122070312,176.20700073242188,438.0799865722656
2024-12-04 20:23:00+00:00,242.9499969482422,176.22000122070312,437.8982849121094
2024-12-04 20:24:00+00:00,242.9886016845703,176.25999450683594,437.8599853515625
2024-12-04 20:25:00+00:00,242.95480346679688,176.3000030517578,437.9620056152344
2024-12-04 20:26:00+00:00,242.94500732421875,176.36000061035156,437.8800048828125
2024-12-04 20:27:00+00:00,242.99569702148438,176.35299682617188,437.7799987792969
2024-12-04 20:28:00+00:00,242.99000549316406,176.38999938964844,437.7749938964844
2024-12-04 20:29:00+00:00,242.98500061035156,176.3699951171875,437.67999267578125
2024-12-04 20:30:00+00:00,242.9499969482422,176.3699951171875,437.4800109863281
2024-12-04 20:31:00+00:00,242.92999267578125,176.34500122070312,437.44000244140625
2024-12-04 20:32:00+00:00,242.93499755859375,176.33999633789062,437.45001220703125
2024-12-04 20:33:00+00:00,242.89999389648438,176.39999389648438,437.4800109863281
2024-12-04 20:34:00+00:00,242.94500732421875,176.36000061035156,437.68499755859375
2024-12-04 20:35:00+00:00,242.9600067138672,176.3179931640625,437.67999267578125
2024-12-04 20:36:00+00:00,242.99000549316406,176.2899932861328,437.70001220703125
2024-12-04 20:37:00+00:00,242.99000549316406,176.2991943359375,437.7049865722656
2024-12-04 20:38:00+00:00,242.97500610351562,176.24009704589844,437.864990234375
2024-12-04 20:39:00+00:00,243.03500366210938,176.32000732421875,438.0899963378906
2024-12-04 20:40:00+00:00,243.14999389648438,176.25079345703125,438.1000061035156
2024-12-04 20:41:00+00:00,243.15499877929688,176.2449951171875,438.0
2024-12-04 20:42:00+00:00,243.0749969482422,176.14999389648438,437.9049987792969
2024-12-04 20:43:00+00:00,243.05499267578125,176.1300048828125,437.8900146484375
2024-12-04 20:44:00+00:00,243.0749969482422,176.13009643554688,437.7550048828125
2024-12-04 20:45:00+00:00,243.1750030517578,176.1699981689453,437.70001220703125
2024-12-04 20:46:00+00:00,243.05999755859375,176.1699981689453,437.6087951660156
2024-12-04 20:47:00+00:00,243.10890197753906,176.11000061035156,437.6000061035156
2024-12-04 20:48:00+00:00,243.16000366210938,176.17999267578125,437.57000732421875
2024-12-04 20:49:00+00:00,243.13499450683594,176.19000244140625,437.4700012207031
2024-12-04 20:50:00+00:00,243.00840759277344,176.03460693359375,437.80999755859375
2024-12-04 20:51:00+00:00,243.11000061035156,176.07000732421875,437.95001220703125
2024-12-04 20:52:00+00:00,243.07000732421875,176.0800018310547,437.760009765625
2024-12-04 20:53:00+00:00,242.85000610351562,176.07000732421875,437.6600036621094
2024-12-04 20:54:00+00:00,242.97500610351562,175.80999755859375,438.20001220703125
2024-12-04 20:55:00+00:00,243.0050048828125,176.0399932861328,437.3800048828125
2024-12-04 20:56:00+00:00,242.99000549316406,176.0,437.5400085449219
2024-12-04 20:57:00+00:00,243.0449981689453,176.02999877929688,437.6400146484375
2024-12-04 20:58:00+00:00,243.0500030517578,176.03439331054688,437.70001220703125
2024-12-04 20:59:00+00:00,243.02000427246094,176.10000610351562,437.3299865722656
