Datetime,AAPL,GOOG,MSFT
2024-12-18 20:16:00+00:00,250.38999938964844,192.64999389648438,443.9700012207031
2024-12-18 20:17:00+00:00,250.5,192.36000061035156,443.65008544921875
2024-12-18 20:18:00+00:00,250.30999755859375,192.49000549316406,443.864990234375
2024-12-18 20:19:00+00:00,250.28500366210938,192.5399932861328,444.1178894042969
2024-12-18 20:20:00+00:00,250.6300048828125,193.0,444.9530944824219
2024-12-18 20:21:00+00:00,250.55999755859375,193.07940673828125,444.82000732421875
2024-12-18 20:22:00+00:00,250.5,192.98500061035156,444.67999267578125
2024-12-18 20:23:00+00:00,250.2946014404297,192.83999633789062,444.510009765625
2024-12-18 20:24:00+00:00,250.06500244140625,192.83999633789062,444.32501220703125
2024-12-18 20:25:00+00:00,249.72999572753906,192.32000732421875,443.5799865722656
2024-12-18 20:26:00+00:00,249.7050018310547,192.39999389648438,443.5950012207031
2024-12-18 20:27:00+00:00,249.77999877929688,192.1300048828125,443.68499755859375
2024-12-18 20:28:00+00:00,249.88499450683594,192.1699981689453,443.3599853515625
2024-12-18 20:29:00+00:00,249.89999389648438,192.13999938964844,443.20001220703125
2024-12-18 20:30:00+00:00,250.25,192.3800048828125,443.364990234375
2024-12-18 20:31:00+00:00,250.0800018310547,191.9199981689453,443.1499938964844
2024-12-18 20:32:00+00:00,249.8800048828125,191.72999572753906,442.55999755859375
2024-12-18 20:33:00+00:00,249.7100067138672,191.2100067138672,442.260009765625
2024-12-18 20:34:00+00:00,249.84500122070312,191.4001007080078,442.78619384765625
2024-12-18 20:35:00+00:00,249.5749969482422,191.14999389648438,442.2699890136719
2024-12-18 20:36:00+00:00,249.32000732421875,190.86000061035156,441.6600036621094
2024-12-18 20:37:00+00:00,249.11000061035156,190.55999755859375,440.9200134277344
2024-12-18 20:38:00+00:00,248.97000122070312,190.54750061035156,440.67498779296875
2024-12-18 20:39:00+00:00,248.7899932861328,190.4499969482422,439.7699890136719
2024-12-18 20:40:00+00:00,248.74000549316406,189.77999877929688,439.4591064453125
2024-12-18 20:41:00+00:00,248.74000549316406,190.1300048828125,439.5899963378906
2024-12-18 20:42:00+00:00,248.7899932861328,189.9499969482422,439.95001220703125
2024-12-18 20:43:00+00:00,248.6199951171875,189.8000030517578,439.45001220703125
2024-12-18 20:44:00+00:00,248.11000061035156,189.5102996826172,438.69000244140625
2024-12-18 20:45:00+00:00,248.36000061035156,190.35000610351562,439.5350036621094
2024-12-18 20:46:00+00:00,248.61000061035156,190.27999877929688,439.2200012207031
2024-12-18 20:47:00+00:00,248.48500061035156,190.2899932861328,439.3500061035156
2024-12-18 20:48:00+00:00,249.05999755859375,190.83999633789062,440.68499755859375
2024-12-18 20:49:00+00:00,248.61000061035156,190.89999389648438,440.94000244140625
2024-12-18 20:50:00+00:00,248.8800048828125,190.82000732421875,440.92999267578125
2024-12-18 20:51:00+00:00,249.13999938964844,190.92849731445312,441.239990234375
2024-12-18 20:52:00+00:00,249.27999877929688,190.97000122070312,441.8699951171875
2024-12-18 20:53:00+00:00,249.27780151367188,191.01600646972656,441.4800109863281
2024-12-18 20:54:00+00:00,249.5500030517578,191.16000366210938,441.989990234375
2024-12-18 20:55:00+00:00,249.24000549316406,190.8300018310547,440.67498779296875
2024-12-18 20:56:00+00:00,248.8000030517578,190.49000549316406,440.12701416015625
2024-12-18 20:57:00+00:00,248.75,190.36000061035156,439.6400146484375
2024-12-18 20:58:00+00:00,248.61000061035156,190.39999389648438,439.2799987792969
2024-12-18 20:59:00+00:00,247.86000061035156,189.89999389648438,437.25
